1563394547,-6.387355,0,19998,1,1
1563394550,-6.387355,0,19998,1,1
1563394554,-6.387355,0,19998,1,1
1563394557,-6.387355,0,19998,1,1
1563394560,-6.387355,0,19998,1,1
1563394563,-6.387355,0,19998,1,1
1563394567,-6.387355,0,19998,1,1
1563394570,-6.387355,0,19998,1,1
1563394573,-6.387355,0,19998,1,1
1563394576,-6.387355,0,19998,1,1
1563394579,-6.387355,0,19998,1,1
1563394583,-6.387355,0,19998,1,1
1563394586,-6.387355,0,19998,1,1
1563394589,-6.387355,0,19998,1,1
1563394592,-6.387355,0,19998,1,1
1563394596,-6.387355,0,19998,1,1
1563394599,-6.387355,0,19998,1,1
1563394602,-6.387355,0,19998,1,1
1563394605,-6.387355,0,19998,1,1
1563394609,-6.387355,0,19998,1,1
1563394612,-6.387355,0,19998,1,1
1563394615,-6.387355,0,19998,1,1
1563394618,-6.387355,0,19998,1,1
1563394622,-6.387355,0,19998,1,1
1563394625,-6.387355,0,19998,1,1
1563394628,-6.387355,0,19998,1,1
1563394631,-6.387355,0,19998,1,1
1563394635,-6.387355,0,19998,1,1
1563394638,-6.387355,0,19998,1,1
1563394641,-6.387355,0,19998,1,1
1563394644,-6.387355,0,19998,1,1
1563394647,-6.387355,0,19998,1,1
1563394651,-6.387355,0,19998,1,1
1563394654,-6.387355,0,19998,1,1
1563394657,-6.387355,0,19998,1,1
1563394660,-6.387355,0,19998,1,1
1563394664,-6.387355,0,19998,0,2
1563394671,-6.387355,0,19998,1,2
1563394675,-6.387355,0,19998,1,2
1563394678,-6.387355,0,19998,1,2
1563394681,-6.387355,0,19998,1,2
1563394684,-6.387355,0,19998,1,2
1563394687,-6.387355,0,19998,1,2
1563394691,-6.387355,0,19998,1,2
1563394694,-6.387355,0,19998,1,2
1563394697,-6.387355,0,19998,1,2
1563394700,-6.387355,0,19998,1,2
1563394704,-6.387355,0,19998,1,2
1563394707,-6.387355,0,19998,1,2
1563394710,-6.387355,0,19998,1,2
1563394713,-6.387355,0,19998,1,2
1563394717,-6.387355,0,19998,1,2
1563394720,-6.387355,0,19998,1,2
1563394723,-6.387355,0,19998,1,2
1563394726,-6.387355,0,19998,1,2
1563394729,-6.387355,0,19998,1,2
1563394733,-6.387355,0,19998,1,2
1563394736,-6.387355,0,19998,1,2
1563394739,-6.387355,0,19998,1,2
1563394742,-6.387355,0,19998,1,2
1563394746,-6.387355,0,19998,1,2
1563394749,-6.387355,0,19998,1,2
1563394752,-6.387355,0,19998,1,2
1563394755,-6.387355,0,19998,1,2
1563394759,-6.387355,0,19998,1,2
1563394762,-6.387355,0,19998,1,2
1563394765,-6.387355,0,19998,1,2
1563394768,-6.387355,0,19998,1,2
1563394771,-6.387355,0,19998,1,2
1563394775,-6.387355,0,19998,1,2
1563394778,-6.387355,0,19998,1,2
1563394781,-6.387355,0,19998,1,2
1563394784,-6.387355,0,19998,1,2
1563394788,-6.387355,0,19998,1,2
1563394791,-6.387355,0,19998,1,2
1563394794,-6.387355,0,19998,1,2
1563394797,-6.387355,0,19998,1,2
1563394800,-6.387355,0,19998,1,2
1563394804,-6.387355,0,19998,1,2
1563394807,-6.387355,0,19998,1,2
1563394810,-6.387355,0,19998,1,2
1563394813,-6.387355,0,19998,0,3
1563394818,-6.387355,0,19998,1,3
1563394822,-6.387355,0,19998,1,3
1563394825,-6.387355,0,19998,1,3
1563394828,-6.387355,0,19998,1,3
1563394831,-6.387355,0,19998,1,3
1563394835,-6.387355,0,19998,1,3
1563394838,-6.387355,0,19998,1,3
1563394841,-6.387355,0,19998,1,3
1563394844,-6.387355,0,19998,1,3
1563394847,-6.387355,0,19998,1,3
1563394851,-6.387355,0,19998,1,3
1563394854,-6.387355,0,19998,1,3
1563394857,-6.387355,0,19998,1,3
1563394860,-6.387355,0,19998,1,3
1563394864,-6.387355,0,19998,1,3
1563394867,-6.387355,0,19998,1,3
1563394870,-6.387355,0,19998,1,3
1563394873,-6.387355,0,19998,1,3
1563394877,-6.387355,0,19998,1,3
1563394880,-6.387355,0,19998,1,3
1563394883,-6.387355,0,19998,1,3
1563394886,-6.387355,0,19998,1,3
1563394890,-6.387355,0,19998,1,3
1563394893,-6.387355,0,19998,1,3
1563394897,-6.387355,0,19998,1,3
1563394900,-6.387355,0,19998,1,3
1563394904,-6.387355,0,19998,1,3
1563394907,-6.387355,0,19998,1,3
1563394910,-6.387355,0,19998,1,3
1563394913,-6.387355,0,19998,1,3
1563394916,-6.387355,0,19998,1,3
1563394920,-6.387355,0,19998,1,3
1563394923,-6.387355,0,19998,1,3
1563394926,-6.387355,0,19998,1,3
1563394929,-6.387355,0,19998,1,3
1563394933,-6.387355,0,19998,1,3
1563394936,-6.387355,0,19998,1,3
1563394939,-6.387355,0,19998,1,3
1563394943,-6.387355,0,19998,1,3
1563394946,-6.387355,0,19998,1,3
1563394949,-6.387355,0,19998,1,3
1563394952,-6.387355,0,19998,1,3
1563394955,-6.387355,0,19998,1,3
1563394959,-6.387355,0,19998,1,3
1563394962,-6.387355,0,19998,1,3
1563394965,-6.387355,0,19998,1,3
1563394968,-6.387355,0,19998,1,3
1563394972,-6.387355,0,19998,1,3
1563394975,-6.387355,0,19998,1,3
1563394978,-6.387355,0,19998,1,3
1563394981,-6.387355,0,19998,1,3
1563394985,-6.387355,0,19998,1,3
1563394988,-6.387355,0,19998,1,3
1563394991,-6.387355,0,19998,1,3
1563394994,-6.387355,0,19998,1,3
1563394998,-6.387355,0,19998,0,4
1563395003,-6.387355,0,19998,1,4
1563395006,-6.387355,0,19998,1,4
1563395009,-6.387355,0,19998,1,4
1563395013,-6.387355,0,19998,1,4
1563395016,-6.387355,0,19998,1,4
1563395019,-6.387355,0,19998,1,4
1563395022,-6.387355,0,19998,1,4
1563395026,-6.387355,0,19998,1,4
1563395029,-6.387355,0,19998,1,4
1563395032,-6.387355,0,19998,1,4
1563395035,-6.387355,0,19998,1,4
1563395039,-6.387355,0,19998,1,4
1563395042,-6.387355,0,19998,1,4
1563395045,-6.387355,0,19998,1,4
1563395048,-6.387355,0,19998,1,4
1563395051,-6.387355,0,19998,1,4
1563395055,-6.387355,0,19998,1,4
1563395058,-6.387355,0,19998,1,4
1563395061,-6.387355,0,19998,1,4
1563395064,-6.387355,0,19998,1,4
1563395067,-6.387355,0,19998,1,4
1563395071,-6.387355,0,19998,1,4
1563395074,-6.387355,0,19998,1,4
1563395077,-6.387355,0,19998,1,4
1563395080,-6.387355,0,19998,1,4
1563395084,-6.387355,0,19998,1,4
1563395087,-6.387355,0,19998,1,4
1563395090,-6.387355,0,19998,1,4
1563395093,-6.387355,0,19998,1,4
1563395097,-6.387355,0,19998,1,4
1563395100,-6.387355,0,19998,1,4
1563395103,-6.387355,0,19998,1,4
1563395106,-6.387355,0,19998,1,4
1563395109,-6.387355,0,19998,1,4
1563395113,-6.387355,0,19998,1,4
1563395116,-6.387355,0,19998,1,4
1563395119,-6.387355,0,19998,1,4
1563395122,-6.387355,0,19998,1,4
1563395125,-6.387355,0,19998,1,4
1563395129,-6.387355,0,19998,1,4
1563395132,-6.387355,0,19998,1,4
1563395135,-6.387355,0,19998,1,4
1563395138,-6.387355,0,19998,1,4
1563395142,-6.387355,0,19998,1,4
1563395145,-6.387355,0,19998,1,4
1563395148,-6.387355,0,19998,1,4
1563395151,-6.387355,0,19998,1,4
1563395155,-6.387355,0,19998,1,4
1563395158,-6.387355,0,19998,1,4
1563395161,-6.387355,0,19998,1,4
1563395164,-6.387355,0,19998,1,4
1563395168,-8.059485,20002,19998,0,5
1563395174,-8.059485,20002,19998,1,5
1563395177,-8.059485,20002,19998,1,5
1563395180,-8.059485,20002,19998,1,5
1563395183,-8.059485,20002,19998,1,5
1563395186,-8.059485,20002,19998,1,5
1563395190,-8.059485,20002,19998,1,5
1563395193,-8.059485,20002,19998,1,5
1563395196,-8.059485,20002,19998,1,5
1563395199,-8.059485,20002,19998,1,5
1563395203,-8.059485,20002,19998,1,5
1563395206,-8.059485,20002,19998,1,5
1563395209,-8.059485,20002,19998,1,5
1563395212,-8.059485,20002,19998,1,5
1563395215,-8.059485,20002,19998,1,5
1563395219,-8.059485,20002,19998,1,5
1563395222,-8.059485,20002,19998,1,5
1563395225,-8.059485,20002,19998,1,5
1563395228,-8.059485,20002,19998,1,5
1563395232,-8.059485,20002,19998,1,5
1563395235,-8.059485,20002,19998,1,5
1563395238,-8.059485,20002,19998,1,5
1563395241,-8.059485,20002,19998,1,5
1563395245,-8.059485,20002,19998,1,5
1563395248,-8.059485,20002,19998,1,5
1563395251,-8.059485,20002,19998,1,5
1563395254,-8.059485,20002,19998,1,5
1563395258,-8.059485,20002,19998,1,5
1563395261,-8.059485,20002,19998,1,5
1563395264,-8.059485,20002,19998,1,5
1563395267,-8.059485,20002,19998,1,5
1563395270,-8.059485,20002,19998,1,5
1563395274,-8.059485,20002,19998,1,5
1563395277,-8.059485,20002,19998,1,5
1563395280,-8.059485,20002,19998,1,5
1563395283,-8.059485,20002,19998,1,5
1563395287,-8.059485,20002,19998,1,5
1563395290,-8.059485,20002,19998,1,5
1563395293,-8.059485,20002,19998,1,5
1563395296,-8.059485,20002,19998,1,5
1563395300,-8.059485,20002,19998,1,5
1563395303,-8.059485,20002,19998,1,5
1563395306,-8.059485,20002,19998,1,5
1563395309,-8.059485,20002,19998,1,5
1563395313,-8.059485,20002,19998,1,5
1563395316,-8.059485,20002,19998,1,5
1563395319,-8.059485,20002,19998,1,5
1563395322,-8.059485,20002,19998,1,5
1563395326,-8.059485,20002,19998,1,5
1563395329,-8.059485,20002,19998,1,5
1563395332,-8.059485,20002,19998,1,5
1563395335,-8.059485,20002,19998,1,5
1563395339,-8.059485,20002,19998,1,5
1563395342,-8.097593,20003,19998,0,6
1563395348,-8.097593,20003,19998,1,6
1563395351,-8.097593,20003,19998,1,6
1563395354,-8.097593,20003,19998,1,6
1563395358,-8.097593,20003,19998,1,6
1563395361,-8.097593,20003,19998,1,6
1563395364,-8.097593,20003,19998,1,6
1563395367,-8.097593,20003,19998,1,6
1563395371,-8.097593,20003,19998,1,6
1563395374,-8.097593,20003,19998,1,6
1563395377,-8.097593,20003,19998,1,6
1563395380,-8.097593,20003,19998,1,6
1563395383,-8.097593,20003,19998,1,6
1563395387,-8.097593,20003,19998,1,6
1563395390,-8.097593,20003,19998,1,6
1563395393,-8.097593,20003,19998,1,6
1563395396,-8.097593,20003,19998,1,6
1563395400,-8.097593,20003,19998,1,6
1563395403,-8.097593,20003,19998,1,6
1563395406,-8.097593,20003,19998,1,6
1563395409,-8.097593,20003,19998,1,6
1563395413,-8.097593,20003,19998,1,6
1563395416,-8.097593,20003,19998,1,6
1563395419,-8.097593,20003,19998,1,6
1563395422,-8.097593,20003,19998,1,6
1563395426,-8.097593,20003,19998,1,6
1563395429,-8.097593,20003,19998,1,6
1563395432,-8.097593,20003,19998,1,6
1563395435,-8.097593,20003,19998,1,6
1563395439,-8.097593,20003,19998,1,6
1563395442,-8.097593,20003,19998,1,6
1563395445,-8.097593,20003,19998,1,6
1563395448,-8.097593,20003,19998,1,6
1563395452,-8.097593,20003,19998,1,6
1563395455,-8.097593,20003,19998,1,6
1563395458,-8.097593,20003,19998,1,6
1563395461,-8.097593,20003,19998,1,6
1563395465,-8.097593,20003,19998,1,6
1563395468,-8.097593,20003,19998,1,6
1563395471,-8.097593,20003,19998,1,6
1563395474,-8.097593,20003,19998,1,6
1563395478,-8.097593,20003,19998,1,6
1563395481,-8.097593,20003,19998,1,6
1563395484,-8.097593,20003,19998,1,6
1563395487,-8.097593,20003,19998,1,6
1563395491,-8.097593,20003,19998,1,6
1563395494,-8.097593,20003,19998,1,6
1563395497,-8.097593,20003,19998,1,6
1563395500,-8.097593,20003,19998,1,6
1563395503,-8.097593,20003,19998,1,6
1563395507,-8.097593,20003,19998,1,6
1563395510,-8.097593,20003,19998,1,6
1563395513,-8.097593,20003,19998,1,6
1563395516,-8.097593,20003,19998,1,6
1563395520,-8.097593,20003,19998,1,6
1563395523,-8.155676,20004,19998,0,7
1563395528,-8.155676,20004,19998,1,7
1563395531,-8.155676,20004,19998,1,7
1563395535,-8.155676,20004,19998,1,7
1563395538,-8.155676,20004,19998,1,7
1563395541,-8.155676,20004,19998,1,7
1563395544,-8.155676,20004,19998,1,7
1563395547,-8.155676,20004,19998,1,7
1563395551,-8.155676,20004,19998,1,7
1563395554,-8.155676,20004,19998,1,7
1563395557,-8.155676,20004,19998,1,7
1563395560,-8.155676,20004,19998,1,7
1563395564,-8.155676,20004,19998,1,7
1563395567,-8.155676,20004,19998,1,7
1563395570,-8.155676,20004,19998,1,7
1563395573,-8.155676,20004,19998,1,7
1563395576,-8.155676,20004,19998,1,7
1563395580,-8.155676,20004,19998,1,7
1563395583,-8.155676,20004,19998,1,7
1563395586,-8.155676,20004,19998,1,7
1563395589,-8.155676,20004,19998,1,7
1563395593,-8.155676,20004,19998,1,7
1563395596,-8.155676,20004,19998,1,7
1563395599,-8.155676,20004,19998,1,7
1563395602,-8.155676,20004,19998,1,7
1563395605,-8.155676,20004,19998,1,7
1563395609,-8.155676,20004,19998,1,7
1563395612,-8.155676,20004,19998,1,7
1563395615,-8.155676,20004,19998,1,7
1563395618,-8.155676,20004,19998,1,7
1563395622,-8.155676,20004,19998,1,7
1563395625,-8.155676,20004,19998,1,7
1563395628,-8.155676,20004,19998,1,7
1563395631,-8.155676,20004,19998,1,7
1563395634,-8.155676,20004,19998,1,7
1563395638,-8.155676,20004,19998,1,7
1563395641,-8.155676,20004,19998,1,7
1563395644,-8.155676,20004,19998,1,7
1563395647,-8.155676,20004,19998,1,7
1563395651,-8.155676,20004,19998,1,7
1563395654,-8.155676,20004,19998,1,7
1563395657,-8.155676,20004,19998,1,7
1563395660,-8.155676,20004,19998,0,8
1563395667,-8.155676,20004,19998,1,8
1563395670,-8.155676,20004,19998,1,8
1563395673,-8.155676,20004,19998,1,8
1563395676,-8.155676,20004,19998,1,8
1563395680,-8.155676,20004,19998,1,8
1563395683,-8.155676,20004,19998,1,8
1563395686,-8.155676,20004,19998,1,8
1563395689,-8.155676,20004,19998,1,8
1563395692,-8.155676,20004,19998,1,8
1563395696,-8.155676,20004,19998,1,8
1563395699,-8.155676,20004,19998,1,8
1563395702,-8.155676,20004,19998,1,8
1563395705,-8.155676,20004,19998,1,8
1563395709,-8.155676,20004,19998,1,8
1563395712,-8.155676,20004,19998,1,8
1563395715,-8.155676,20004,19998,1,8
1563395718,-8.155676,20004,19998,1,8
1563395722,-8.155676,20004,19998,1,8
1563395725,-8.155676,20004,19998,1,8
1563395728,-8.155676,20004,19998,1,8
1563395731,-8.155676,20004,19998,1,8
1563395734,-8.155676,20004,19998,1,8
1563395738,-8.155676,20004,19998,1,8
1563395741,-8.155676,20004,19998,1,8
1563395744,-8.155676,20004,19998,1,8
1563395747,-8.155676,20004,19998,1,8
1563395751,-8.155676,20004,19998,1,8
1563395754,-8.155676,20004,19998,1,8
1563395757,-8.155676,20004,19998,1,8
1563395760,-8.155676,20004,19998,1,8
1563395764,-8.155676,20004,19998,1,8
1563395767,-8.155676,20004,19998,1,8
1563395770,-8.155676,20004,19998,1,8
1563395773,-8.155676,20004,19998,1,8
1563395776,-8.155676,20004,19998,1,8
1563395780,-8.155676,20004,19998,1,8
1563395783,-8.155676,20004,19998,1,8
1563395786,-8.155676,20004,19998,1,8
1563395789,-8.155676,20004,19998,1,8
1563395793,-8.155676,20004,19998,1,8
1563395796,-8.155676,20004,19998,1,8
1563395799,-8.155676,20004,19998,1,8
1563395802,-8.155676,20004,19998,1,8
1563395806,-8.155676,20004,19998,1,8
1563395809,-8.155676,20004,19998,1,8
1563395812,-8.155676,20004,19998,1,8
1563395815,-8.155676,20004,19998,1,8
1563395819,-8.155676,20004,19998,1,8
1563395822,-8.155676,20004,19998,1,8
1563395825,-8.155676,20004,19998,1,8
1563395829,-8.155676,20004,19998,1,8
1563395832,-8.155676,20004,19998,1,8
1563395835,-8.155676,20004,19998,0,9
1563395843,-8.155676,20004,19998,1,9
1563395846,-8.155676,20004,19998,1,9
1563395849,-8.155676,20004,19998,1,9
1563395853,-8.155676,20004,19998,1,9
1563395856,-8.155676,20004,19998,1,9
1563395859,-8.155676,20004,19998,1,9
1563395862,-8.155676,20004,19998,1,9
1563395866,-8.155676,20004,19998,1,9
1563395869,-8.155676,20004,19998,1,9
1563395872,-8.155676,20004,19998,1,9
1563395875,-8.155676,20004,19998,1,9
1563395879,-8.155676,20004,19998,1,9
1563395882,-8.155676,20004,19998,1,9
1563395885,-8.155676,20004,19998,1,9
1563395888,-8.155676,20004,19998,1,9
1563395892,-8.155676,20004,19998,1,9
1563395895,-8.155676,20004,19998,1,9
1563395898,-8.155676,20004,19998,1,9
1563395901,-8.155676,20004,19998,1,9
1563395904,-8.155676,20004,19998,1,9
1563395908,-8.155676,20004,19998,1,9
1563395911,-8.155676,20004,19998,1,9
1563395914,-8.155676,20004,19998,1,9
1563395917,-8.155676,20004,19998,1,9
1563395921,-8.155676,20004,19998,1,9
1563395924,-8.155676,20004,19998,1,9
1563395927,-8.155676,20004,19998,1,9
1563395930,-8.155676,20004,19998,1,9
1563395934,-8.155676,20004,19998,1,9
1563395937,-8.155676,20004,19998,1,9
1563395940,-8.155676,20004,19998,1,9
1563395943,-8.155676,20004,19998,1,9
1563395946,-8.155676,20004,19998,1,9
1563395950,-8.155676,20004,19998,1,9
1563395953,-8.155676,20004,19998,1,9
1563395956,-8.155676,20004,19998,1,9
1563395959,-8.155676,20004,19998,1,9
1563395963,-8.155676,20004,19998,1,9
1563395966,-8.155676,20004,19998,1,9
1563395969,-8.155676,20004,19998,1,9
1563395972,-8.155676,20004,19998,1,9
1563395976,-8.155676,20004,19998,1,9
1563395979,-8.155676,20004,19998,1,9
1563395982,-8.155676,20004,19998,1,9
1563395985,-8.155676,20004,19998,1,9
1563395989,-8.155676,20004,19998,1,9
1563395992,-8.155676,20004,19998,1,9
1563395995,-8.155676,20004,19998,1,9
1563395998,-8.155676,20004,19998,1,9
1563396001,-8.155676,20004,19998,1,9
1563396005,-8.155676,20004,19998,1,9
1563396008,-8.155676,20004,19998,1,9
1563396011,-8.155676,20004,19998,1,9
1563396014,-8.155676,20004,19998,0,10
1563396021,-8.155676,20004,19998,1,10
1563396024,-8.155676,20004,19998,1,10
1563396027,-8.155676,20004,19998,1,10
1563396030,-8.155676,20004,19998,1,10
1563396034,-8.155676,20004,19998,1,10
1563396037,-8.155676,20004,19998,1,10
1563396040,-8.155676,20004,19998,1,10
1563396043,-8.155676,20004,19998,1,10
1563396047,-8.155676,20004,19998,1,10
1563396050,-8.155676,20004,19998,1,10
1563396053,-8.155676,20004,19998,1,10
1563396056,-8.155676,20004,19998,1,10
1563396059,-8.155676,20004,19998,1,10
1563396063,-8.155676,20004,19998,1,10
1563396066,-8.155676,20004,19998,1,10
1563396069,-8.155676,20004,19998,1,10
1563396072,-8.155676,20004,19998,1,10
1563396076,-8.155676,20004,19998,1,10
1563396079,-8.155676,20004,19998,1,10
1563396082,-8.155676,20004,19998,1,10
1563396085,-8.155676,20004,19998,1,10
1563396089,-8.155676,20004,19998,1,10
1563396092,-8.155676,20004,19998,1,10
1563396095,-8.155676,20004,19998,1,10
1563396098,-8.155676,20004,19998,1,10
1563396102,-8.155676,20004,19998,1,10
1563396105,-8.155676,20004,19998,1,10
1563396108,-8.155676,20004,19998,1,10
1563396112,-8.155676,20004,19998,1,10
1563396115,-8.155676,20004,19998,1,10
1563396118,-8.155676,20004,19998,1,10
1563396122,-8.155676,20004,19998,1,10
1563396125,-8.155676,20004,19998,1,10
1563396128,-8.155676,20004,19998,1,10
1563396131,-8.155676,20004,19998,1,10
1563396134,-8.155676,20004,19998,1,10
1563396138,-8.155676,20004,19998,1,10
1563396141,-8.155676,20004,19998,1,10
1563396144,-8.155676,20004,19998,1,10
1563396147,-8.155676,20004,19998,1,10
1563396151,-8.155676,20004,19998,1,10
1563396154,-8.155676,20004,19998,1,10
1563396157,-8.155676,20004,19998,1,10
1563396160,-8.155676,20004,19998,1,10
1563396164,-8.155676,20004,19998,1,10
1563396167,-8.155676,20004,19998,1,10
1563396170,-8.155676,20004,19998,1,10
1563396173,-8.155676,20004,19998,1,10
1563396177,-8.155676,20004,19998,1,10
1563396180,-8.155676,20004,19998,1,10
1563396183,-8.155676,20004,19998,1,10
1563396186,-8.155676,20004,19998,1,10
1563396190,-8.155676,20004,19998,1,10
1563396193,-8.155676,20004,19998,1,10
1563396196,-8.155676,20004,19998,1,10
1563396199,-8.155676,20004,19998,1,10
1563396202,-8.155676,20004,19998,1,10
1563396206,-8.214836,20008,19998,0,11
