1563976441,-8.022466,20003,19998,1,6
1563976444,-8.022466,20003,19998,1,6
1563976447,-8.022466,20003,19998,1,6
1563976450,-8.022466,20003,19998,1,6
1563976453,-8.022466,20003,19998,1,6
1563976456,-8.022466,20003,19998,1,6
1563976459,-8.022466,20003,19998,1,6
1563976462,-8.022466,20003,19998,1,6
1563976465,-8.022466,20003,19998,1,6
1563976469,-8.022466,20003,19998,1,6
1563976472,-8.022466,20003,19998,1,6
1563976475,-8.022466,20003,19998,1,6
1563976478,-8.022466,20003,19998,1,6
1563976481,-8.022466,20003,19998,1,6
1563976484,-8.022466,20003,19998,1,6
1563976487,-8.022466,20003,19998,1,6
1563976491,-8.022466,20003,19998,1,6
1563976494,-8.022466,20003,19998,1,6
1563976497,-8.022466,20003,19998,1,6
1563976500,-8.022466,20003,19998,1,6
1563976503,-8.022466,20003,19998,1,6
1563976506,-8.022466,20003,19998,1,6
1563976509,-8.022466,20003,19998,1,6
1563976512,-8.022466,20003,19998,1,6
1563976515,-8.022466,20003,19998,1,6
1563976519,-8.022466,20003,19998,1,6
1563976522,-8.022466,20003,19998,1,6
1563976525,-8.022466,20003,19998,1,6
1563976528,-8.022466,20003,19998,1,6
1563976531,-8.022466,20003,19998,1,6
1563976534,-8.022466,20003,19998,1,6
1563976537,-8.022466,20003,19998,1,6
1563976540,-8.022466,20003,19998,1,6
1563976544,-8.022466,20003,19998,1,6
1563976547,-8.022466,20003,19998,1,6
1563976550,-8.022466,20003,19998,1,6
1563976553,-8.027387,20004,19998,0,7
1563976557,-8.027387,20004,19998,1,7
1563976560,-8.027387,20004,19998,1,7
1563976563,-8.027387,20004,19998,1,7
1563976566,-8.027387,20004,19998,1,7
1563976569,-8.027387,20004,19998,1,7
1563976572,-8.027387,20004,19998,1,7
1563976575,-8.027387,20004,19998,1,7
1563976578,-8.027387,20004,19998,1,7
1563976582,-8.027387,20004,19998,1,7
1563976585,-8.027387,20004,19998,1,7
1563976588,-8.027387,20004,19998,1,7
1563976591,-8.027387,20004,19998,1,7
1563976594,-8.027387,20004,19998,1,7
1563976597,-8.027387,20004,19998,1,7
1563976600,-8.027387,20004,19998,1,7
1563976603,-8.027387,20004,19998,1,7
1563976606,-8.027387,20004,19998,1,7
1563976609,-8.027387,20004,19998,1,7
1563976612,-8.027387,20004,19998,1,7
1563976616,-8.027387,20004,19998,1,7
1563976619,-8.027387,20004,19998,1,7
1563976622,-8.027387,20004,19998,1,7
1563976625,-8.027387,20004,19998,1,7
1563976628,-8.027387,20004,19998,1,7
1563976631,-8.027387,20004,19998,1,7
1563976634,-8.027387,20004,19998,1,7
1563976637,-8.027387,20004,19998,1,7
1563976640,-8.027387,20004,19998,1,7
1563976644,-8.027387,20004,19998,1,7
1563976647,-8.027387,20004,19998,1,7
1563976650,-8.027387,20004,19998,1,7
1563976653,-8.027387,20004,19998,1,7
1563976656,-8.027387,20004,19998,1,7
1563976659,-8.027387,20004,19998,1,7
1563976662,-8.027387,20004,19998,1,7
1563976665,-8.027387,20004,19998,1,7
1563976669,-8.027387,20004,19998,1,7
1563976672,-8.027387,20004,19998,1,7
1563976675,-8.027387,20004,19998,1,7
1563976678,-8.027387,20004,19998,1,7
1563976681,-8.027387,20004,19998,1,7
1563976684,-8.027387,20004,19998,1,7
1563976687,-8.027387,20004,19998,1,7
1563976690,-8.027387,20004,19998,1,7
1563976693,-8.027387,20004,19998,1,7
1563976697,-8.027387,20004,19998,1,7
1563976700,-8.027387,20004,19998,1,7
1563976703,-8.027387,20004,19998,1,7
1563976706,-8.027387,20004,19998,1,7
1563976709,-8.027387,20004,19998,1,7
1563976712,-8.027387,20004,19998,1,7
1563976715,-8.027387,20004,19998,1,7
1563976718,-8.027387,20004,19998,1,7
1563976721,-8.027387,20004,19998,1,7
1563976724,-8.027387,20004,19998,1,7
1563976728,-8.027387,20004,19998,0,8
